nohup: ignoring input
IR US26 X1120651,X1120533,51204940
2026-05-05 20:04:22,877 - Worker-1 - INFO - Downloaded https://icde2023.ics.uci.edu/sponsors, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:22,923 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/parametric-learning-for-directed-graphical-models, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:23,407 - Worker-1 - INFO - Downloaded https://ics.uci.edu/2025/09/02/ics-summer-academy-2025-inspires-bright-young-minds, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:23,414 - Worker-2 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/planar-graph-perfect-matching-is-in-nc, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:23,428 - Worker-1 - INFO - Downloaded http://www.ics.uci.edu/~irani, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:23,521 - Worker-0 - INFO - Downloaded http://vision.ics.uci.edu/people/7.html, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:23,522 - Worker-1 - INFO - Downloaded http://cml.ics.uci.edu/2017/01/winter-2017, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:23,777 - Worker-2 - INFO - Downloaded https://wics.ics.uci.edu/contact, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:23,806 - Worker-1 - INFO - Downloaded https://isg.ics.uci.edu/reunion2024, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:23,850 - Worker-0 - INFO - Downloaded https://archive.ics.uci.edu/dataset/769/turkish+user+review+dataset, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:24,170 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~lab/faculties/index.php, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:24,173 - Worker-2 - INFO - Downloaded https://wiki.ics.uci.edu/doku.php/start, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:24,288 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~shantas, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:24,294 - Worker-1 - INFO - Downloaded http://seal.ics.uci.edu/projects/timestump/index.html, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:24,444 - Worker-2 - INFO - Downloaded https://archive.ics.uci.edu/dataset/863/maternal+health+risk, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:24,449 - Worker-1 - INFO - Downloaded https://wics.ics.uci.edu/about-community-outreach, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:24,586 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/news/andrew-chio-received-nsf-cps-rising-star-award-2025, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:24,909 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~rjammala/projects.html, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:24,910 - Worker-1 - INFO - Downloaded http://www-db.ics.uci.edu/glimpse_index/wgindex.shtml, status <608>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:24,923 - Worker-1 - INFO - Downloaded http://vision.ics.uci.edu/papers/Diaz_THESIS_2016, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:25,073 - Worker-0 - INFO - Downloaded http://computableplant.ics.uci.edu/papers/2004/research.html, status <404>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:25,079 - Worker-1 - INFO - Downloaded https://ics.uci.edu/~projects/dissemination/artifacts.htm, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:25,080 - Worker-2 - INFO - Downloaded https://wiki.ics.uci.edu/doku.php/services:monitoring, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:25,084 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/siggraph-asia, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:25,301 - Worker-0 - INFO - Downloaded https://grape.ics.uci.edu/wiki/public/timeline?from=2018-12-05T23%3A14%3A49-08%3A00&precision=second, status <403>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:25,306 - Worker-1 - INFO - Downloaded http://wics.ics.uci.edu/event/spring-2026-week-1-presentation-roulette, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:25,322 - Worker-0 - INFO - Downloaded http://flamingo.ics.uci.edu/spellchecker, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:25,661 - Worker-2 - INFO - Downloaded https://ics.uci.edu/~scottcb/index.html, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:25,662 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/community/news/view_news?id=1643, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:25,692 - Worker-2 - INFO - Downloaded http://sli.ics.uci.edu/Ihler-Photos/Main, status <601>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:25,702 - Worker-2 - INFO - Downloaded https://ngs.ics.uci.edu/sharing-your-photos-orsiso, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:25,757 - Worker-1 - INFO - Downloaded https://icde2023.ics.uci.edu/sponsorship-opportunities, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:25,988 - Worker-2 - INFO - Downloaded http://flamingo.ics.uci.edu/releases/1.0/src/filtertree, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:26,020 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/pure-strategy-equilibrium-in-the-generalized-first-price-auction, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:26,063 - Worker-1 - INFO - Downloaded http://vision.ics.uci.edu/people/8.html, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:26,292 - Worker-2 - INFO - Downloaded http://www.ics.uci.edu/~shallman, status <500>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:26,297 - Worker-1 - INFO - Downloaded https://ics.uci.edu/~eppstein/students.html, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:26,302 - Worker-2 - INFO - Downloaded http://cml.ics.uci.edu/2016/11/phd-research-fellowships, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:26,461 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/reunion2024/isg-reunion-attendees, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:26,463 - Worker-1 - INFO - Downloaded https://archive.ics.uci.edu/dataset/1013/synthetic+circle+data+set, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:26,467 - Worker-2 - INFO - Downloaded https://wiki.ics.uci.edu/doku.php/virtual_environments:virtual_environments, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:26,736 - Worker-1 - INFO - Downloaded http://seal.ics.uci.edu/projects/titanium/index.html, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:26,738 - Worker-2 - INFO - Downloaded https://wics.ics.uci.edu/apply-to-wics-committee, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:26,908 - Worker-1 - INFO - Downloaded http://www.ics.uci.edu/~shantas/cv.html, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:27,551 - Worker-2 - INFO - Downloaded https://ics.uci.edu/~shantas, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:27,554 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~shantas/highlights.html, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:27,578 - Worker-1 - INFO - Downloaded https://archive.ics.uci.edu/dataset/887/national+health+and+nutrition+health+survey+2013-2014+(nhanes)+age+prediction+subset, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:27,749 - Worker-2 - INFO - Downloaded http://www-db.ics.uci.edu/pages/courses/index.shtml, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:27,767 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/news/avinash-kumar-successfully-defends-his-phd-thesis-congratulations-dr-kumar, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:27,854 - Worker-2 - INFO - Downloaded http://dataguard.ics.uci.edu, status <601>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:27,871 - Worker-2 - INFO - Downloaded http://dataprotector.ics.uci.edu, status <601>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:27,884 - Worker-1 - INFO - Downloaded http://vision.ics.uci.edu/papers/FelzenszwalbGMR_PAMI_2009, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:27,890 - Worker-2 - INFO - Downloaded http://computableplant.ics.uci.edu/papers/2004/sw.html, status <404>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:27,911 - Worker-2 - INFO - Downloaded https://wiki.ics.uci.edu/doku.php/services:monitoring:nagios, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:28,078 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/%7Ebxing, status <500>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:28,082 - Worker-1 - INFO - Downloaded https://ics.uci.edu/~projects/dissemination/customization.htm, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:28,093 - Worker-2 - INFO - Downloaded https://ngs.ics.uci.edu/empowering-personal-health, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:28,103 - Worker-0 - INFO - Downloaded http://wics.ics.uci.edu/event/spring-2026-week-2-claude-builder-club-x-wics, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:28,518 - Worker-1 - INFO - Downloaded https://grape.ics.uci.edu/wiki/public/timeline?from=2018-12-18T19%3A25%3A35-08%3A00&precision=second, status <403>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:28,522 - Worker-2 - INFO - Downloaded http://vision.ics.uci.edu/sccv/2010/attendees.html, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:28,527 - Worker-1 - INFO - Downloaded http://flamingo.ics.uci.edu/releases/4.1/docs/index.html, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:28,560 - Worker-1 - INFO - Downloaded http://archimedes.ics.uci.edu, status <601>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:28,594 - Worker-1 - INFO - Downloaded https://curly.lom.ics.uci.edu, status <601>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:28,657 - Worker-1 - INFO - Downloaded https://larry.lom.ics.uci.edu, status <601>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:28,660 - Worker-0 - INFO - Downloaded https://moe.lom.ics.uci.edu, status <601>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:28,669 - Worker-1 - INFO - Downloaded https://www.ics.uci.edu/weblogs/www, status <403>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:28,674 - Worker-0 - INFO - Downloaded https://ics.uci.edu/archive-news/?id=1714, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:28,680 - Worker-1 - INFO - Downloaded http://wics.ics.uci.edu/event/winter-2026-week-10-wicstery-night, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:28,792 - Worker-2 - INFO - Downloaded https://ngs.ics.uci.edu/digital-medical-records, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:29,091 - Worker-2 - INFO - Downloaded https://icde2023.ics.uci.edu/tkde-poster-session-track, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:29,268 - Worker-0 - INFO - Downloaded https://ics.uci.edu/archive-news/?id=1643, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:29,274 - Worker-2 - INFO - Downloaded http://flamingo.ics.uci.edu/releases/1.0/src/mattree, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:29,281 - Worker-1 - INFO - Downloaded http://www.ics.uci.edu/~dvk/pub/C16_SIGMOD14_Jeffrey.ppsx, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:29,293 - Worker-1 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/re-designing-recommendation-on-volunteermatch-theory-and-practice, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:29,482 - Worker-2 - INFO - Downloaded http://vision.ics.uci.edu/people/9.html, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:29,638 - Worker-2 - INFO - Downloaded https://isg.ics.uci.edu/sponsors, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:29,657 - Worker-1 - INFO - Downloaded http://cml.ics.uci.edu/2016/10/midcareer-faculty-positions-at-uc-irvine, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:29,709 - Worker-0 - INFO - Downloaded https://archive.ics.uci.edu/dataset/146/statlog+landsat+satellite, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:29,969 - Worker-1 - INFO - Downloaded https://ics.uci.edu/~lab/lab_assistants/index.php, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:29,974 - Worker-2 - INFO - Downloaded https://wiki.ics.uci.edu/doku.php/webapps:webapps, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:30,055 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~ziv/resume.html, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:30,078 - Worker-1 - INFO - Downloaded http://seal.ics.uci.edu/projects/trimdroid/index.html, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:30,117 - Worker-0 - INFO - Downloaded https://wics.ics.uci.edu/awards-and-accomplishments, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:30,254 - Worker-1 - INFO - Downloaded https://archive.ics.uci.edu/dataset/936/national+poll+on+healthy+aging+(npha), status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:30,292 - Worker-2 - INFO - Downloaded https://isg.ics.uci.edu/news/congratulations-to-nalini-for-becoming-an-ieee-fellow-and-an-aaas-fellow, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:30,651 - Worker-2 - INFO - Downloaded http://www.ics.uci.edu/%7Ebhore, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:30,652 - Worker-0 - INFO - Downloaded http://www-db.ics.uci.edu/pages/demos/index.shtml, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:30,774 - Worker-1 - INFO - Downloaded http://vision.ics.uci.edu/papers/FelzenszwalbMR_CVPR_2008, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:30,775 - Worker-2 - INFO - Downloaded http://ics.uci.edu/~rjammala/DataVault, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:30,790 - Worker-0 - INFO - Downloaded http://computableplant.ics.uci.edu/papers/2004/tut.html, status <404>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:30,860 - Worker-0 - INFO - Downloaded https://wiki.ics.uci.edu/doku.php/services:puppet, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:30,935 - Worker-2 - INFO - Downloaded https://ngs.ics.uci.edu/video-phones-finally, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:30,941 - Worker-1 - INFO - Downloaded http://wics.ics.uci.edu/event/spring-2026-week-2-picnic-in-the-park, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:31,053 - Worker-0 - INFO - Downloaded http://futurehealth.ics.uci.edu/participation, status <404>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:31,061 - Worker-0 - INFO - Downloaded https://grape.ics.uci.edu/wiki/public/wiki, status <403>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:31,079 - Worker-0 - INFO - Downloaded http://flamingo.ics.uci.edu/releases/4.1, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:31,599 - Worker-2 - INFO - Downloaded http://flamingo.ics.uci.edu/toolkit, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:31,821 - Worker-2 - INFO - Downloaded https://grape.ics.uci.edu/wiki/public/wiki/cs122b-2017-spring, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:31,827 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~johutchi, status <403>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:31,828 - Worker-1 - INFO - Downloaded https://ics.uci.edu/~ihler/bio.html, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:31,845 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/the-state-of-venture-capital, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:32,018 - Worker-1 - INFO - Downloaded http://wics.ics.uci.edu/event/winter-2026-week-9-bloom-and-build, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:32,143 - Worker-0 - INFO - Downloaded https://icde2023.ics.uci.edu/tkde-poster-track, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:32,213 - Worker-2 - INFO - Downloaded http://flamingo.ics.uci.edu/releases/1.0/src/partenum, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:32,599 - Worker-2 - INFO - Downloaded https://www.ics.uci.edu/~enalisni, status <500>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:32,610 - Worker-2 - INFO - Downloaded https://ics.uci.edu/event/ics-alumni-chapter-lunch-and-learn, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:32,612 - Worker-1 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/robust-learning-of-mixtures-of-gaussians, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:32,682 - Worker-0 - INFO - Downloaded http://vision.ics.uci.edu/projects/biological_images, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:32,966 - Worker-0 - INFO - Downloaded http://cml.ics.uci.edu/2016/10/fall-2016, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:32,971 - Worker-1 - INFO - Downloaded https://isg.ics.uci.edu/students, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:33,162 - Worker-2 - INFO - Downloaded https://archive.ics.uci.edu/dataset/31/covertype, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:33,213 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~lab/lab_schedule/index.php, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:33,426 - Worker-0 - INFO - Downloaded https://wiki.ics.uci.edu/doku.php/instructional_support:openlab_jupyterhub, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:04:33,553 - Worker-1 - INFO - Downloaded http://labbie.ics.uci.edu/index.php, status <608>, using cache ('styx.ics.uci.edu', 9014).
