2026-05-01 16:22:26,773 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2025-10/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:27,284 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2025-09, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:28,083 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2025-09/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:28,593 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2025-08, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:29,274 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2025-08/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:29,785 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2025-07, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:30,464 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2025-07/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:30,975 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2025-06, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:31,735 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2025-06/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:32,246 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2025-05, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:32,939 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2025-05/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:33,449 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2025-04, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:34,145 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2025-04/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:34,656 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2025-03, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:35,402 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2025-03/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:35,913 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2025-02, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:36,610 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2025-02/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:37,122 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2025-01, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:37,834 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2025-01/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:38,346 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2024-12, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:39,093 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2024-12/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:39,604 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2024-11, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:40,306 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2024-11/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:40,817 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2024-10, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:41,524 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2024-10/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:42,036 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2024-09, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:42,771 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2024-09/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:43,283 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2024-08, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:43,968 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2024-08/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:44,479 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2024-07, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:45,172 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2024-07/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:45,683 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2024-06, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:46,368 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2024-06/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:46,879 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2024-05, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:47,642 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2024-05/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:48,153 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2024-04, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:48,847 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2024-04/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:49,358 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2024-03, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:50,047 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2024-03/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:50,559 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2024-02, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:51,307 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2024-02/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:51,819 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/list/?tribe-bar-date=2024-02-01, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:57,568 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/list/?outlook-ical=1&tribe-bar-date=2024-02-01, status <200>, using cache ('styx.ics.uci.edu', 9007).
