http://flamingo.ics.uci.edu/releases/2.0/docs/CommonDoc.html	1659760545236665047
https://ngs.ics.uci.edu/china-and-india	10207734667777659833
https://icde2023.ics.uci.edu/visa-information	2545580879470164411
https://acoi.ics.uci.edu/seminars/sparse-polynomial-approximations-and-their-applications-to-quantum-advantage-parallel-computation-and-pseudorandomness	9326467868144103814
http://vision.ics.uci.edu/projects/people	17909916791541887580
https://www.ics.uci.edu/~fukuzaws	4287568826745359378
https://archive.ics.uci.edu/dataset/80/optical+recognition+of+handwritten+digits	8642609181330684894
http://wics.ics.uci.edu/event/winter-2026-week-6-wics-x-cyber-uci	12267558732343406027
http://cml.ics.uci.edu/2016/01/winter-2016	3828308728503697908
https://www.ics.uci.edu/~aalshayb	17795491604788439259
https://wics.ics.uci.edu/history-of-wics	13599243065960441353
https://isg.ics.uci.edu/news/isg-reunion-story-now-online-read-more	8871026819125485607
https://ics.uci.edu/~ardalan/courses.html	4769459456066198027
http://vision.ics.uci.edu/papers/FowlkesM_TR_2004	5827783790223358652
http://computableplant.ics.uci.edu/papers/research.html	11705956969408946247
https://wics.ics.uci.edu/fall-2025-week-6-mix-mingle	6158601809832485755
https://ngs.ics.uci.edu/beijing-trip	10228172549437767449
http://www.ics.uci.edu/~dvk/GDF	4698155979514070833
https://icde2023.ics.uci.edu/volunteers	13822875834092894461
https://ics.uci.edu/~ihler/papers/abs.html	11161946245552234681
http://flamingo.ics.uci.edu/releases/1.0/src/partenum/makefile	12715229520780816844
https://ngs.ics.uci.edu/healthy-foodie	17964652983632363545
https://ics.uci.edu/~ihler/code/adaptive.html	11898899156480793100
https://acoi.ics.uci.edu/seminars/stable-matching-voronoi-diagrams-combinatorial-complexity-and-algorithms	12136837162122965143
https://archive.ics.uci.edu/dataset/850/raisin	6048882195316581706
http://wics.ics.uci.edu/event/winter-2026-week-5-valentines-sip-craft	12046977846685606089
http://cml.ics.uci.edu/2015/09/fall-2015	1692784882645033574
https://isg.ics.uci.edu/news/isg-student-chen-luo-was-one-of-four-graduate-students-winners-3rd-place-in-the-student-research-competition-at-the-2020-acm-sigmod-international-conference	8150452946777287966
https://wics.ics.uci.edu/fall-2023-week-1-first-general-meeting	2269365299020079600
http://vision.ics.uci.edu/papers/FowlkesM_TR_2006	10980732382508378392
http://www-db.ics.uci.edu/pages/links/irvine.shtml	12240009967317117106
https://wics.ics.uci.edu/fall-2025-week-7-aiuci-x-wics-spot-the-bot	9187332168042706250
http://computableplant.ics.uci.edu/~guy/downloads/DGPublications.html	16171676923883421292
http://www.ics.uci.edu/~dnazip	1740804422351941770
https://wiki.ics.uci.edu/doku.php/commands:git	6679429769521453061
https://ics.uci.edu/~lab/policies/labguidelines.php	5969241177345945863
http://flamingo.ics.uci.edu/releases/2.0/docs/FilterTreeDoc.html	13572480903099965272
https://wics.ics.uci.edu/fall-2024-week-1-first-general-meeting	4140907717893218536
https://ics.uci.edu/~ihler/papers/bib.html	9801029118225121617
https://ngs.ics.uci.edu/mkrishi	14783143285147013403
http://www.ics.uci.edu/~dvk/pub/ICDE07_dvk.html	14582551006486664063
https://icde2023.ics.uci.edu/workshops	5981900520821371190
https://acoi.ics.uci.edu/seminars/statistical-estimation-with-strategic-data-holders	668262894101098885
https://archive.ics.uci.edu/dataset/859/image+recognition+task+execution+times+in+mobile+edge+computing	17920480308029127806
http://www.ics.uci.edu/~emj/index_2012.html	12940802590758112066
https://wics.ics.uci.edu/irishacks-2023	2161727482375616072
https://isg.ics.uci.edu/news/isg-student-sadeem-alsudais-won-the-isabel-cruz-memorial-travel-award-at-the-2022-acm-sigspatial	6564472987412734235
http://cml.ics.uci.edu/2015/05/center-member-and-ics-dean-hal-stern-to-help-lead-national-effort-to-improve-criminal-evidence-analysis-cut-wrongful-convictions	2235292354317777120
https://ics.uci.edu/~ardalan/publications.html	8134912884635648645
http://www-db.ics.uci.edu/pages/links/proceedings.shtml	15407455710571334674
https://wics.ics.uci.edu/fall-2023-week-2-mentorship-mixer	2125397414343016521
https://ics.uci.edu/~rjammala/index.html	5565610702894684016
http://vision.ics.uci.edu/papers/FowlkesSBM_CAMDA_2001	11597101551882502032
https://wiki.ics.uci.edu/doku.php/commands:keytool	15335946043139955013
http://flamingo.ics.uci.edu/releases/2.0/docs/GettingStartedDoc.html	16351806849213939045
https://ngs.ics.uci.edu/go-to-mumbai	14253019889307588892
https://wics.ics.uci.edu/fall-2025-week-5-conferences-workshop-with-the-dev-difference	5760101395436192361
https://ics.uci.edu/~ihler/code/event.html	3819766329495825917
https://acoi.ics.uci.edu/seminars/stochastic-contextual-bandits-are-not-harder-than-linear-bandits	3309729576572351175
https://ngs.ics.uci.edu/no-text-book-on-search-systems	14835698004008360243
https://wics.ics.uci.edu/janay-nunez	2965196634112762194
https://archive.ics.uci.edu/dataset/879/ajwa+or+medjool	1488443983156130908
http://www.ics.uci.edu/~shantas/narratives.html	8199468737084790699
https://isg.ics.uci.edu/news/isg-student-wins-2019-ieee-bigdata-best-student-paper-award	8726629322802078010
http://cml.ics.uci.edu/2015/03/spring-2015	3092027649045930924
http://wics.ics.uci.edu/event/winter-2026-week-4-midterm-pomodoro-power-hour	13528663344999858585
https://ics.uci.edu/~ardalan/services.html	15103556156551291737
http://www-db.ics.uci.edu/pages/links/research_groups.shtml	7201994501753794592
http://vision.ics.uci.edu/papers/Fowlkes_CELL_2008	12290681786994831217
https://wics.ics.uci.edu/fall-2022-week-1-first-general-meeting-utc-social	1981281126910697576
http://computableplant.ics.uci.edu/%7Eguy/Plenum.html	17318963515955633821
https://wiki.ics.uci.edu/doku.php/commands:modules	1018961946457974040
http://flamingo.ics.uci.edu/releases/2.0/docs/ListMergerDoc.html	5127572906376820539
https://ngs.ics.uci.edu/ai-contextual-reasoning-learning	16014132454131827349
https://wics.ics.uci.edu/spring-2024-week-10-wics-banquet	4431530700458869704
https://ics.uci.edu/~dhirschb/abet.html	5290679729339047950
https://acoi.ics.uci.edu/seminars/strategyproof-exposing-mechanisms-descriptions	12206995297250435473
https://archive.ics.uci.edu/dataset/95/spect+heart	1798305049843161912
https://ngs.ics.uci.edu/apple-becoming-more-multimedia	15415230001471920906
https://wics.ics.uci.edu/join-us	15906177253062574169
http://www-db.ics.uci.edu/pages/partners/index.shtml	2399715408525201544
http://cml.ics.uci.edu/2015/02/alexander-ihler-gives-short-course-on-approximate-inference-at-mlss	3974942095585552512
https://isg.ics.uci.edu/news/nandit-soparkar-ubiquiti-data-driven-ai-technologies-for-a-consumer-webapp	8758717197463855163
http://vision.ics.uci.edu/papers/Fowlkes_CSB_2005	12083676173547236985
http://wics.ics.uci.edu/event/winter-2026-week-4-wics-x-google-mock-technical-interview-prep	2247144953976193437
https://wiki.ics.uci.edu/doku.php/commands:mount_ntfs	6066912424669937669
http://computableplant.ics.uci.edu/%7Eguy/PlenumLicense.html	2332977062683047577
https://www.ics.uci.edu/~jingz31	12233726526900763122
https://wics.ics.uci.edu/fall-2022-week-2-mentorship-mixer	10284945772392882396
https://ngs.ics.uci.edu/terrorism-in-india	16536589415017070873
https://grape.ics.uci.edu/wiki/public/attachment/wiki/cs122b-2018-spring-project1/JDBC1.java	6922107010785689392
https://ics.uci.edu/~ihler/code/kde.html	14161612797195947661
https://acoi.ics.uci.edu/seminars/tba-1	238415399433671297
https://wics.ics.uci.edu/spring-2024-week-9-wics-general-retreat	1107716944896066537
http://www.ics.uci.edu/~vazirani	16816469751320481551
https://ics.uci.edu/~givargis	1392320915333108621
https://archive.ics.uci.edu/dataset/553/clickstream+data+for+online+shopping	16902510704417897852
https://ngs.ics.uci.edu/structured-and-unstructured-data-1	17828031733631783708
https://wics.ics.uci.edu/katie-khu	990703760066536683
http://www.ics.uci.edu/~shantas/other.html	14997217953549473071
https://wics.ics.uci.edu/katie-yeh	12104530751066772987
http://www.ics.uci.edu/~shantas/projects.html	12484655426709371957
https://isg.ics.uci.edu/news/our-cs-colleague-prof-mike-goodrich-together-with-co-authors-bender-farach-colton-and-komlos-has-received-the-best-paper-award-at-the-acm-pods-2024-conference-the-title-is-history-independe	1285971077635244550
http://cml.ics.uci.edu/2015/01/anima-anandkumar-receives-afosr-young-investigator-award	3684455547615422640
https://wics.ics.uci.edu/spring-2023-week-10-wics-banquet	1983806714154324938
https://ics.uci.edu/~rjammala/DataVault/Publications.html	2757650253222883875
http://vision.ics.uci.edu/papers/Fowlkes_PLOS_2011	18169015349694655826
http://www.ics.uci.edu/~hjafarpo	16537656479927021232
https://wiki.ics.uci.edu/doku.php/commands:screen	5310924324144626720
https://wics.ics.uci.edu/fall-2025-week-8-wics-x-family-feud	11483021992670794600
https://grape.ics.uci.edu/wiki/public/attachment/wiki/cs122b-2018-spring-project1/JDBC2.java	7283260708407893937
https://ics.uci.edu/~lab/ethics/ethics.php	16080652726450871147
http://flamingo.ics.uci.edu/releases/2.0/docs/PartEnumDoc.html	3883357614913381907
https://wics.ics.uci.edu/fall-2022-week-3-wics-games	1116582237826360796
https://ngs.ics.uci.edu/social-search-3	15362284786601941419
https://acoi.ics.uci.edu/seminars/tba-5	812485812849627399
https://ics.uci.edu/~dhirschb/fcar.html	7022539518678645366
https://www.ics.uci.edu/~mikes	5198009869102761495
https://wics.ics.uci.edu/fall-2025-week-4-craft-and-connect-with-mentorship	14960676173094544856
http://cml.ics.uci.edu/2015/01/winter-2015	2019116605796328657
http://vision.ics.uci.edu/papers/Fowlkes_PLOS_2016	10046671329375705872
https://wics.ics.uci.edu/fall-2023-week-3-wics-x-designuci-figma-workshop	6654181412073513932
https://ics.uci.edu/~rjammala/DataVault/contact.html	7238697926376862369
https://www.ics.uci.edu/~ics143	3706517778855746332
http://computableplant.ics.uci.edu/sw.html	2480652631800309192
https://grape.ics.uci.edu/wiki/public/attachment/wiki/cs122b-2018-spring-project1/gitignore	3270830626290719167
https://wiki.ics.uci.edu/doku.php/hardware:labs_software	8572090036945803372
https://wics.ics.uci.edu/fall-2025-week-9-wics-x-costar-career-pathways-in-tech	15868121755697873880
https://ics.uci.edu/~lab/ethics/ethics_summary.php	17463137978837132225
https://grape.ics.uci.edu/wiki/public/attachment/wiki/cs222-2018-fall-project3/test.sh	16367049892668815667
http://flamingo.ics.uci.edu/releases/2.0/docs/SepiaDoc.html	9577305578448389681
http://www.ics.uci.edu/%7Egts/students.html	2777278700402820861
https://ngs.ics.uci.edu/semantic-link-in-photos	17553480479100489983
https://wics.ics.uci.edu/fall-2022-week-4-intro-to-ui-ux-with-designuci	10257765879608944072
https://acoi.ics.uci.edu/seminars/tba	5798230989253657475
https://ics.uci.edu/~dhirschb/genealogy	14405305958763739057
https://ngs.ics.uci.edu/structured-and-unstructured-data-2	5750142593234359644
https://wics.ics.uci.edu/merch	10194996909126508873
http://vision.ics.uci.edu/papers/GargRSS_CVPR_2011	10973062747218520112
http://cml.ics.uci.edu/2014/11/eric-mjolsness-named-american-association-for-the-advancement-of-science-fellow	3692336857025202370
http://computableplant.ics.uci.edu/theses/companib	506258395589280550
https://wiki.ics.uci.edu/doku.php/hardware:nvidia	6086259672528439552
http://flamingo.ics.uci.edu/releases/2.0/docs/StringMapDoc.html	13803293363740116708
https://wics.ics.uci.edu/fall-2025-week-10-winter-flix-with-wics	15940181624661377738
https://acoi.ics.uci.edu/seminars/the-edgeworth-conjecture-with-small-coalitions-and-approximate-equilibria-in-large-economies	1830175657136681047
https://ics.uci.edu/~dhirschb/genealogy/Krakow/index.html	5173852812548657447
https://ngs.ics.uci.edu/photo-album-2015-breaking-the-boundaries	11549821102297166233
https://wics.ics.uci.edu/spring-2024-week-8-super-study-sesh-with-hero-cosmetics	1820439353448618376
http://vision.ics.uci.edu/papers/GehlerHW_ICML_2006	9305500882439794608
https://ics.uci.edu/~projects/dissemination/delivery.htm	17169281047200324440
https://wiki.ics.uci.edu/doku.php/hardware:storage:grad_space	13971866856297108285
http://computableplant.ics.uci.edu/theses/companib/SigMech.html	7209560267758723404
https://www.ics.uci.edu/~deyingk	6776402356766382191
http://flamingo.ics.uci.edu/releases/2.0/src	14080339551538454623
http://cml.ics.uci.edu/2014/09/fall-2014	1991007041922086994
https://wics.ics.uci.edu/fall-2022-week-4-committee-applications-panel	665106283672782035
https://ics.uci.edu/~dhirschb/midi/rock/index.html	6289601046254967234
https://acoi.ics.uci.edu/seminars/the-maximum-diameter-of-oriented-matroids	1749337423368938134
https://ngs.ics.uci.edu/future-storytelling	16558450472275527994
http://www-db.ics.uci.edu/pages/research/index.shtml	11635424640034007075
https://wics.ics.uci.edu/netwics-2023	15379549336708876744
http://vision.ics.uci.edu/papers/GhiasiF_BMVC_2015	12884895516569124400
http://www.ics.uci.edu/~smyth/courses/cs175	10091571336851838270
https://wiki.ics.uci.edu/doku.php/hardware:storage:storage	7038590210549684228
https://wics.ics.uci.edu/fall-2024-week-3-wics-games	5579939679030112712
http://computableplant.ics.uci.edu/%7Ecompanib/SigMech	14648922137716672548
http://flamingo.ics.uci.edu/releases/2.0/src/util	5936428450565697887
http://cml.ics.uci.edu/2014/09/2014_google	4266453405843696049
https://acoi.ics.uci.edu/seminars/the-mcmc-method-and-high-dimensional-expanders	1245041379440701575
https://ngs.ics.uci.edu/towards-weaving-the-visual-web	18222105027845280824
https://wics.ics.uci.edu/winter-2026-week-1-wics-game-night	1132084290951497577
http://vision.ics.uci.edu/papers/GhiasiF_CVPR_2014	13453470582006521904
https://wics.ics.uci.edu/spring-2023-week-9-wics-general-retreat	10087938054057066712
https://wiki.ics.uci.edu/doku.php/hardware:storage:ugrad_space	8664673458263728273
https://www.ics.uci.edu/~gbowker	1018190879476259716
http://flamingo.ics.uci.edu/releases/3.0/docs	15426095018603042501
https://grape.ics.uci.edu/wiki/public/attachment/wiki/cs122b-2018-spring-project2/Form.java	2640272149606191118
http://cml.ics.uci.edu/2014/08/center-members-tomlinson-patterson-receive-400000-nsf-grant-for-crowdsourcing-and-food-security-project	4313824763477583925
https://acoi.ics.uci.edu/seminars/the-power-of-asking-more-informative-questions	1821606591824326791
https://wics.ics.uci.edu/fall-2022-week-5-crowdstrike-company-tour	1891491710336370120
https://ngs.ics.uci.edu/back-to-cyber-3-now-and-future	14800310763434266129
http://www-db.ics.uci.edu/pages/raccoon	5039690359424913843
http://vision.ics.uci.edu/papers/GhiasiF_ECCV_2016	15265600141569052214
https://wics.ics.uci.edu/fall-2023-week-4-wics-games	1836316031773443816
https://wiki.ics.uci.edu/doku.php/hardware:wifi	13057661495889120964
https://grape.ics.uci.edu/wiki/public/attachment/wiki/cs122b-2018-spring-project2/Items.java	8504169395321298462
http://cml.ics.uci.edu/2014/08/center-member-michael-lee-uses-crowdsourcing-to-predict-world-cup-outcome	2296115374796810416
https://acoi.ics.uci.edu/seminars/the-power-of-two-choices-for-balls-into-bins-beyond-greedy-strategies	2112122805405470087
https://wics.ics.uci.edu/fall-2022-week-5-costar-elevator-pitch-workshop	1999287977661309385
https://ics.uci.edu/~dhirschb/genealogy/Krakow/Families/weblist3/id3.html	13575338168467472387
https://ngs.ics.uci.edu/back-to-cyber-2-computational-cybernetics	17406287276913410365
https://wics.ics.uci.edu/our-mentorship-program	10035855863554717617
https://wics.ics.uci.edu/officers	9880691677998060425
http://www.ics.uci.edu/grad/degrees/degree_cs.php	2462606854641294543
https://wics.ics.uci.edu/previous-officers	5658375695393088305
https://wics.ics.uci.edu/scratch-a-thon-2026	10087411805084226224
https://isg.ics.uci.edu/news/our-ph-d-student-farzad-habibi-has-received-a-best-ph-d-forum-award-at-the-srds-2024-conference	1228552388629635515
